0.391521197,0,0,7.078176404,164.4067064,0.045654757,21.68830482,0.914886431,33.53717548,8
0.441396509,0.024937656,0,7.968384766,106.4118249,0.042685953,17.94315255,1.092894982,37.36701956,8
0.436408978,0.024937656,0,12.71534454,116.0890339,0.032237314,17.15675377,1.004859842,28.89441424,8
0.623441397,0,0,9.132299795,170.573445,0.060015772,13.32402384,1.122218422,33.09619421,8
0.610972569,0,0,4.442194007,150.0408916,0.037574461,12.97087553,0.872110695,40.17404878,8
0.376558603,0.037406484,0,1.166380036,57.03388678,0.065322316,12.51198452,0.964677453,34.54109564,8
0.53117207,0.027431421,0,4.416368235,80.94605039,0.058883424,12.92420842,0.905852496,38.21439325,8
0.593516209,0,0,-2.110170576,137.2560876,0.044422053,14.32233559,1.20526102,33.85344254,8
0.541147132,0,0,7.301504423,84.83792566,0.059861488,14.32609564,0.942283947,36.16885743,8
0.528678304,0.037406484,0,5.257053688,67.19314678,0.053183012,13.31477969,0.997904566,39.14201772,8
0.456359102,0.037406484,0,24.4055553,310.0322512,0.044109043,17.7100675,1.098605338,32.23624904,8
0.50872818,0.039900249,0,2.310025788,90.81616242,0.036696681,11.72074989,0.995573739,34.57750478,8
0.541147132,0,0,9.568990774,143.5773535,0.032627771,13.78722658,0.775792833,35.5297129,8
0.50872818,0.02244389,0,21.92843406,231.260801,0.061359962,24.63767667,1.128669151,29.4444953,8
0.583541147,0.004987531,0,13.93021059,188.4751185,0.057797522,14.2548885,1.125960331,32.53591478,8
0.426433915,0.014962594,0,3.913472715,78.91372194,0.054122904,15.62180842,0.87715549,34.63391448,8
0.443890274,0.027431421,0,1.713605675,179.9666348,0.068666943,17.97154434,1.213270365,33.1063784,8
0.518703242,0.037406484,0,-0.042351633,104.3973655,0.042941395,11.93500213,0.983497374,33.82188579,8
0.453865337,0.042394015,0,0.829294419,228.1768002,0.016279371,11.45231311,0.898652336,31.65885787,8
0.478802993,0,0,10.55733223,215.5173282,0.034920242,14.14364562,0.690938224,33.30087089,8
0.591022444,0.017456359,0,18.25607341,184.4595044,0.053921954,16.19778193,1.054559619,32.90466153,8
0.563591022,0.037406484,0,-5.603440536,108.5570685,0.050480748,14.422395,1.059514997,35.00696924,8
0.33915212,0.044887781,0,6.435510025,43.01638484,0.018976763,12.00564447,0.892531586,31.50076066,8
0.608478803,0,0,23.19207719,279.8096279,0.045212385,14.97145351,1.182310552,29.92375381,8
0.511221945,0.017456359,0,2.810634194,70.71624579,0.044335414,13.4652637,0.754284203,35.95901935,8
0.401496259,0.027431421,0,14.9658013,164.9695856,0.035390194,15.38897723,0.857639901,32.11494372,8
0.46882793,0.014962594,0,12.93805846,260.4220983,0.02944743,13.1087059,0.725552825,30.97623521,8
0.483790524,0.014962594,0,7.309458855,105.8590667,0.059624584,16.03755612,1.027239324,35.90093483,8
0.451371571,0.029925187,0,-1.659414111,140.8817038,0.042164123,14.2021776,1.009936691,37.43227171,8
0.426433915,0.007481297,0,2.806285493,46.40465496,0.054081853,11.9747872,0.70261842,43.91719543,8
0.588528678,0.019950125,0,19.74554929,268.7153683,0.03395394,14.67865388,1.037855177,29.4236161,8
0.421446384,0.037406484,0,5.133908155,62.93259351,0.047954556,12.83878233,0.829586463,35.28619111,8
0.596009975,0,0,19.8525,218.2174219,0.050412163,18.00805376,1.147007488,30.17764985,8
0.458852868,0,0,4.600213731,95.0460858,0.051008057,17.10466754,1.042681358,41.08888377,8
0.598503741,0,0,7.62614384,123.4785951,0.069107981,14.39726566,1.157083192,36.21548331,8
0.379052369,0.039900249,0,-3.975714178,88.63171777,0.026276217,12.28227363,0.908761284,32.48928496,8
0.436408978,0.02244389,0,9.157169003,192.7262524,0.026547175,14.24765146,0.842727761,34.6340874,8
0.593516209,0,0,6.831390064,112.1712716,0.038488185,13.7428496,0.955513732,38.46248363,8
0.633416459,0.017456359,0,1.196367935,106.7534733,0.079443569,13.12814614,1.258414549,35.82103468,8
0.331670823,0.024937656,0,6.230606607,30.13076949,0.055087397,12.57426746,0.877967156,35.72811418,8
0.488778055,0.032418953,0,12.27457483,190.287587,0.074879765,16.15526948,1.158540595,33.02640721,8
0.586034913,0.004987531,0,21.83444953,214.7518878,0.054140843,18.50756768,1.161963665,30.23613637,8
0.538653367,0,0,9.576513555,116.6134046,0.055487164,14.89557437,0.920053544,34.16489598,8
0.44638404,0.014962594,0,12.05005043,111.748079,0.057670765,18.70821106,1.152393895,36.07669925,8
0.536159601,0,0,2.798342803,209.6350995,0.036656191,13.87729668,0.925182786,37.83147341,8
0.386533666,0.004987531,0,0.943360492,124.7309796,0.058937189,17.65721753,0.893218223,36.57252296,8
0.408977556,0.034912718,0,10.0650538,55.64253899,0.0261534,12.70762176,0.807721613,30.69919575,8
0.586034913,0.034912718,0,7.049230521,87.7166031,0.030218768,12.94116097,0.989850278,31.99857939,8
0.541147132,0.027431421,0,18.25405946,254.1503396,0.047152197,17.63233364,1.105535338,30.83081377,8
0.591022444,0,0,13.56937002,192.5030684,0.047928893,13.92138709,1.2292346,32.16318574,8
0.583541147,0.017456359,0,10.39255173,152.9408869,0.030802307,14.03222978,1.053195635,31.39391017,8
0.406483791,0.029925187,0,7.45406959,129.0687307,0.058776541,15.33424684,0.980523233,34.47475593,8
0.421446384,0.034912718,0,4.321913551,167.8168635,0.08120336,20.05687875,1.133526434,35.85897533,8
0.581047382,0,0,8.701902677,125.6710111,0.042628628,14.53430488,0.880427756,32.29496889,8
0,0.528678304,0.182044888,-6.680296991,177.7144377,0.053708371,10.66015451,0.921842982,40.43488333,9
0,0.50872818,0.164588529,12.36851036,127.6280044,0.081074696,11.68367068,0.979891705,51.92827027,9
0,0.610972569,0.2319202,17.31185061,207.223768,0.078171857,19.46633351,1.022700737,40.16063775,9
0,0.548628429,0.199501247,11.37962192,118.0048889,0.083517824,15.82760305,1.0069744,54.73977955,9
0,0.478802993,0.08478803,14.77428277,211.9509925,0.045275147,14.89268596,0.924959219,41.78237304,9
0,0.658354115,0.301745636,20.62049981,348.7340502,0.052064268,14.73074451,0.987747146,42.81047035,9
0,0.506234414,0.142144638,11.29585292,236.7992695,0.052519423,11.82495268,0.973330825,31.17541429,9
0,0.55361596,0.172069825,21.70595452,223.6522187,0.068840469,26.8557761,0.991870059,34.03074517,9
0,0.608478803,0.226932668,22.26908495,254.7664257,0.032807365,11.67745163,0.990217274,34.57457659,9
0,0.675810474,0.301745636,10.86720128,98.18615907,0.070871514,9.913177848,1.014256502,50.77256757,9
0,0.573566085,0.164588529,14.34092987,226.992232,0.047651973,12.98118941,0.966986934,36.70160583,9
0,0.556109726,0.211970075,4.678294237,200.2806847,0.066814711,10.59374006,0.978386727,47.47447352,9
0,0.471321696,0.127182045,14.44255191,275.4863774,0.042799704,11.94016423,0.980059449,35.40286687,9
0,0.541147132,0.179551122,-2.896487435,122.4806743,0.073389742,9.559404928,0.933641864,44.09820318,9
0,0.596009975,0.25436409,13.9171647,239.0734307,0.04944479,11.53072964,0.997650495,45.09779663,9
0,0.57605985,0.201995012,12.41371317,149.5786836,0.069099793,13.57748718,0.958922411,51.10042538,9
0,0.593516209,0.249376559,19.22219032,363.0503395,0.064032221,22.88577304,1.003905018,39.74255678,9
0,0.543640898,0.162094763,7.025742491,169.5754884,0.06061293,10.05411387,0.963856533,36.19899351,9
0,0.6159601,0.241895262,14.35923652,182.0484543,0.06218018,16.20152396,1.006601202,35.42386335,9
0,0.718204489,0.316708229,19.85517902,310.5043821,0.060597163,18.70877644,1.016154429,33.89113085,9
0,0.493765586,0.149625935,19.06180038,213.6416685,0.054066754,13.86388359,0.932011975,39.60108859,9
0,0.643391521,0.27680798,8.432632715,69.73973209,0.050290084,10.70614138,0.999355411,49.67529481,9
0,0.536159601,0.194513716,17.22798392,300.8564289,0.036640316,14.68966123,1.009554251,34.31377314,9
0,0.613466334,0.224438903,10.32833901,178.1138094,0.049945392,11.58769875,0.945954415,43.19882843,9
0,0.516209476,0.187032419,17.03421585,267.3132815,0.056138042,14.12067918,0.995443591,43.04050974,9
0,0.436408978,0.10723192,-6.191333391,66.21700627,0.068810213,11.26124451,0.892747113,46.06614894,9
0,0.658354115,0.301745636,6.405433955,117.1643963,0.054175381,11.37208146,1.02119766,39.94396035,9
0,0.438902743,0.10723192,13.66186492,350.1762028,0.064273536,30.18207302,0.890054443,37.32168713,9
0,0.546134663,0.219451372,10.53140458,220.4463417,0.062634238,12.21990986,0.925467901,48.37093252,9
0,0.563591022,0.224438903,6.978930334,101.333761,0.054456476,10.92352289,1.02894983,48.18544857,9
0,0.53117207,0.199501247,0.180376516,104.7066449,0.05294028,11.15656211,0.998943064,49.53362264,9
0,0.596009975,0.241895262,24.84105115,425.78358,0.050128079,16.21386037,1.004613229,38.15718441,9
0,0.473815461,0.134663342,21.31445603,300.6497348,0.039632328,14.486542,0.974780079,30.34564685,9
0,0.461346633,0.104738155,20.30664675,317.306442,0.048903902,17.90957678,0.980527406,32.77163193,9
0,0.643391521,0.296758105,16.53968685,170.6492415,0.072610206,20.01779671,0.982140456,42.20737793,9
0,0.436408978,0.082294264,5.875438775,173.4676698,0.039201369,11.62122199,0.908821522,36.67311174,9
0,0.42394015,0.109725686,16.53412817,198.059283,0.039705391,12.78166752,0.936638173,36.46086001,9
0,0.643391521,0.286783042,11.51114393,172.7351703,0.085757151,12.63910616,1.014526574,44.27297329,9
0,0.633416459,0.301745636,10.43260367,183.7152694,0.082056074,13.98764986,0.961949634,48.13979657,9
0,0.528678304,0.132169576,-0.609634867,192.6477473,0.075834983,12.97390083,0.904632447,43.34970911,9
0,0.603491272,0.274314214,17.28459243,237.9516799,0.07810261,25.03931193,0.99770312,38.42958972,9
0,0.581047382,0.216957606,8.537271417,110.0159969,0.047889358,10.2649015,0.943330153,39.8483611,9
0,0.488778055,0.124688279,21.91985593,349.9471685,0.060432662,22.65183015,0.966761601,35.18802145,9
0,0.640897756,0.256857855,27.04527517,410.1233724,0.048171036,19.87953227,1.009691374,39.15157345,9
0,0.618453865,0.221945137,11.02009772,165.9991755,0.04905851,11.27356294,0.980063082,39.44479404,9
0,0.613466334,0.269326683,19.13273943,239.2398169,0.053776997,20.52975567,0.985431538,35.57617697,9
0,0.46882793,0.112219451,12.11442703,250.7093182,0.060922993,17.68152194,0.921897648,37.10215314,9
0,0.481296758,0.127182045,6.44557975,83.82742309,0.039101346,10.19074579,0.960835838,43.08563329,9
0,0.476309227,0.127182045,5.417759203,178.8517114,0.035530979,9.941914239,0.96300485,30.70909265,9
0,0.683291771,0.311720698,21.71970749,222.9472005,0.076308099,20.99020632,0.967225636,41.9690024,9
0,0.640897756,0.326683292,14.94144464,302.8258958,0.056901412,11.79790156,0.922064892,55.854428,9
0,0.461346633,0.104738155,3.65911995,92.81759351,0.069561402,11.06406917,1.011566754,39.0216619,9
0,0.610972569,0.259351621,12.51470392,141.315152,0.084070678,13.25362245,1.001284674,48.95439782,9
0,0.598503741,0.249376559,15.46283288,207.5010334,0.054040711,15.83896989,0.949108102,42.25439639,9
0,0.623441397,0.251870324,8.732439123,126.754254,0.072874652,10.96244036,0.953870286,45.70978496,9
0,0.610972569,0.249376559,-2.246476312,68.68113272,0.056490924,11.69352211,1.024377417,49.71722922,9
0,0.50872818,0.149625935,7.98646554,265.7302773,0.042219562,10.72542949,0.967720171,36.37427904,9
0,0.593516209,0.221945137,7.791906439,76.79716123,0.038867582,10.17548155,1.019993835,41.2206976,9
0,0.591022444,0.236907731,11.24425555,247.9239708,0.05325924,12.32917423,0.941368632,43.25721464,9
0,0.543640898,0.189526185,22.61867167,253.5068374,0.068662214,22.91271678,0.986623373,32.11619445,9
0,0.670822943,0.286783042,17.29462648,210.8903726,0.072646458,20.97364093,0.974539641,41.70129419,9
0,0.466334165,0.117206983,8.107073583,138.2076964,0.067358634,11.80698335,0.925427638,39.56319602,9
0,0.473815461,0.134663342,5.994956932,179.3854723,0.078343527,12.75446138,0.976733522,38.0774985,9
0,0.603491272,0.216957606,11.67619908,193.9521781,0.075877588,18.54377631,0.970949224,41.706382,9
0,0.573566085,0.21446384,21.33253351,411.6897908,0.042931993,11.51294924,1.011608242,37.95131062,9
0,0.573566085,0.177057357,23.30323587,315.853166,0.062040431,20.44645724,0.896980752,37.88435179,9
0,0.630922693,0.296758105,5.01126454,184.634999,0.067689568,11.5739381,0.973650181,40.52605581,9
0,0.628428928,0.239401496,13.93063313,260.9310801,0.073320425,29.14178239,0.983149019,45.90782467,9
0,0.478802993,0.089775561,-1.391787425,227.6203822,0.061911102,11.37261544,0.992641081,35.16387189,9
0,0.66084788,0.27680798,18.23259574,417.5643023,0.040799601,18.5200462,0.980506588,34.65670676,9
0,0.593516209,0.266832918,3.576459524,66.61911976,0.046102064,10.06943564,0.976258744,44.59688721,9
0,0.463840399,0.102244389,22.23198189,275.9069374,0.059350112,19.691977,0.94885179,35.11428969,9
0,0.556109726,0.197007481,20.50036417,223.1567829,0.069049462,20.42104679,0.966102998,34.35682918,9
0,0.516209476,0.184538653,9.770390936,104.4889917,0.063929475,10.97002546,0.967572838,42.86041765,9
0,0.506234414,0.159600998,6.370441502,166.0927371,0.047833504,11.04247324,0.996978728,43.89907433,9
0,0.55361596,0.204488778,12.09996457,195.3875825,0.08058948,14.07079171,0.94114959,54.81125062,9
0,0.623441397,0.264339152,19.49336786,230.1581611,0.044540843,16.61790301,0.984811918,32.63984069,9
0,0.538653367,0.137157107,6.310943788,180.9702083,0.087198024,24.22054774,0.968681716,41.39792998,9
0,0.630922693,0.27680798,14.59502674,228.5142746,0.055276582,13.64673892,0.982965576,34.54806029,9
0,0.488778055,0.167082294,-3.439091198,97.25091184,0.054403468,10.85482033,0.912645959,51.55435471,9
0,0.66084788,0.274314214,4.794663143,68.69420768,0.060805327,10.93225013,0.963415192,48.75316981,9
0,0.481296758,0.109725686,19.62210843,258.9099042,0.069720243,17.225904,1.011690305,36.55434107,9
0,0.498753117,0.152119701,12.20602095,185.3322271,0.033749684,10.48919176,0.974597184,39.34040773,9
0,0.640897756,0.319201995,11.87595434,282.4495489,0.063731816,16.43041301,0.969136394,53.97493167,9
0,0.658354115,0.309226933,5.565188065,227.589527,0.092886403,11.16227405,1.002913106,50.11665672,9
0,0.49127182,0.137157107,8.751621404,168.1543729,0.084103388,10.92119603,1.014566526,41.91180182,9
0,0.528678304,0.179551122,13.20943917,140.9817448,0.073272578,10.91334052,0.982635659,39.78514156,9
0,0.605985037,0.274314214,23.65178033,257.1471653,0.073349196,31.43942832,1.001397815,34.26252359,9
0,0.608478803,0.239401496,13.36883781,139.2934818,0.066813188,13.7171615,0.965956712,40.985486,9
0,0.46882793,0.104738155,3.051696909,114.907895,0.066729923,11.34695176,0.953528497,41.76686867,9
0,0.558603491,0.244389027,16.34715946,279.6580027,0.053288362,12.48251445,0.915705706,47.59664494,9
0,0.418952618,0.097256858,5.822166494,177.803781,0.065746751,13.41734606,0.927209848,41.05728134,9
0,0.50872818,0.12967581,11.9318074,235.6027012,0.050783877,10.70491923,0.975750282,34.27001042,9
0,0.658354115,0.29925187,2.703589304,221.8238308,0.048065323,12.20606749,0.984967232,39.30148893,9
0,0.591022444,0.2319202,16.61258698,252.1411827,0.050839785,19.08952378,0.989630206,35.13198869,9
0,0.63840399,0.269326683,19.54191772,316.0099554,0.061442839,15.9202127,1.004753864,39.38004112,9
0,0.640897756,0.294264339,18.15053068,297.0928524,0.04957879,16.82970495,1.03228245,36.65133066,9
0,0.461346633,0.119700748,13.79781496,198.573526,0.076009942,13.6432365,0.971693535,38.83378397,9
0,0.461346633,0.097256858,11.99135354,104.81029,0.064602655,12.28672645,0.949532759,42.17116034,9
0,0.648379052,0.314214464,6.144411867,192.3722523,0.064087614,12.81383651,0.996715491,38.37370762,9
