0.401496259,0,0,16.52535627,179.0509131,0.023063255,13.81764486,0.77639665,29.02276343,8
0.625935162,0.014962594,0,2.120487212,112.2413889,0.067520122,16.09343851,1.274852286,34.34430681,8
0.501246883,0.042394015,0,12.20413926,186.6875112,0.032829154,14.80601528,1.056809488,34.2849222,8
0.259351621,0,0,-7.413200839,47.90809038,0.050948135,15.90029004,0.601804663,38.57472232,8
0.386533666,0,0,7.325457894,134.3243755,0.026050092,12.8913707,0.780977706,29.02714821,8
0.643391521,0.047381546,0,6.601780229,192.7198327,0.059204125,14.38827024,1.425960267,31.8785286,8
0.463840399,0.032418953,0,7.60831242,83.73647263,0.056329565,13.0936376,0.82292897,42.66999778,8
0.441396509,0,0,7.597945352,168.7070147,0.060627447,18.82429564,1.12418192,37.30481178,8
0.44638404,0.007481297,0,-0.58277542,53.00895454,0.056009981,16.66172691,0.923879606,36.26336127,8
0.493765586,0.029925187,0,5.849660382,183.1564082,0.040098304,15.89821964,1.154198278,30.46796206,8
0.411471322,0,0,11.47641641,166.7252364,0.058625393,20.70314529,0.930734292,36.00589839,8
0.496259352,0,0,-0.042353527,130.1750387,0.048791528,14.74001381,0.913566879,35.87646108,8
0.396508728,0.019950125,0,-0.943296832,210.8427574,0.025047429,15.9013011,0.864455645,32.81017675,8
0.588528678,0,0,20.40939813,247.1897994,0.03848043,15.86656057,1.144629913,29.771705,8
0.286783042,0,0,-4.451832156,154.6024553,0.039123986,13.41725932,0.601121219,40.92266005,8
0.568578554,0.027431421,0,18.89770783,216.2952673,0.04202344,16.70467196,1.027461988,31.14201006,8
0.411471322,0,0,10.49083858,196.7094943,0.037467745,15.20013031,0.812642098,38.47901127,8
0.608478803,0.007481297,0,14.37916257,195.1620616,0.050935635,16.58998809,1.193001746,32.50344455,8
0.461346633,0.024937656,0,1.628329194,54.22437705,0.048822626,11.65065857,0.797799709,33.13527458,8
0.511221945,0.014962594,0,13.12770586,191.3918431,0.037287399,13.9487166,0.929146898,34.77060344,8
0.625935162,0,0,20.09662001,251.2385931,0.037486332,13.71202502,1.113377222,29.53705387,8
0.36159601,0,0,11.08450429,105.758743,0.029774227,15.23204255,0.839897532,31.70338124,8
0.453865337,0,0,5.044604633,174.3054159,0.050276425,14.66534438,0.941031133,34.22418597,8
0.451371571,0.034912718,0,6.034110868,65.84777752,0.048879117,12.205719,0.867567956,33.96166328,8
0.538653367,0.032418953,0,12.19643833,145.1999238,0.053537739,15.84848976,1.098304737,31.49698023,8
0.413965087,0.019950125,0,13.80524047,167.5056784,0.036895343,17.99957654,0.882633944,33.06211015,8
0.603491272,0.029925187,0,9.838040728,251.9366154,0.03331815,14.44328844,1.026720622,30.35683566,8
0.386533666,0,0,5.535239075,79.01662583,0.030027758,12.09305837,0.747547322,29.38971544,8
0.369077307,0,0,0.443939544,76.03846421,0.052857627,15.28840786,0.791772116,37.98799933,8
0.411471322,0,0,-1.752003267,104.8928144,0.050910037,17.76586859,1.100559704,34.80800131,8
0.538653367,0.042394015,0,-3.680097481,141.5134727,0.031316597,10.8157716,0.98791705,36.66634596,8
0.321695761,0.042394015,0,2.574367336,127.0469788,0.031228874,11.53998034,0.927756937,34.53863911,8
0.623441397,0,0,0.434444653,111.9793491,0.069072824,14.56711887,1.234363974,38.27635904,8
0.583541147,0.032418953,0,12.44351219,142.7259081,0.068459049,16.63345465,1.271656871,32.61984538,8
0.536159601,0,0,8.094422002,59.90760523,0.043992803,12.17922577,0.749502361,37.2571596,8
0.481296758,0,0,0.193539026,73.86531741,0.066177821,15.72320049,1.050065049,37.79551237,8
0.556109726,0,0,-4.473818331,80.17826855,0.02948629,12.44689288,0.749514363,33.15070946,8
0.36159601,0,0,5.687137804,132.4326669,0.018387001,12.0831428,0.847321301,31.34770847,8
0.413965087,0.024937656,0,15.49420274,139.3497637,0.02616738,13.71152627,0.739940136,28.45548449,8
0.403990025,0,0,-1.868362506,126.9436122,0.070099801,16.90551391,0.710475405,44.26350963,8
0.436408978,0.024937656,0,10.5263701,83.26410485,0.063822593,16.09933843,0.964153586,39.71890951,8
0.563591022,0.02244389,0,20.92911216,227.2929127,0.058771626,18.20655102,1.184185072,33.37861733,8
0.556109726,0.019950125,0,0.987046027,160.0615653,0.020055835,12.55007586,0.93923977,32.24249484,8
0.451371571,0.027431421,0,12.02224911,134.3434477,0.036424274,13.90348862,0.83665002,36.22282178,8
0.573566085,0,0,5.135981162,72.37021039,0.049432921,13.11510323,1.043113456,35.70328949,8
0.551122195,0.044887781,0,-1.77516446,113.5441261,0.059236812,13.3684509,1.105496888,34.31995233,8
0.571072319,0.024937656,0,17.68044549,225.9666322,0.027933127,13.55896085,0.934714296,31.46830921,8
0.563591022,0,0,4.562239879,177.9304137,0.081135499,16.38675855,1.303314754,36.15747285,8
0.451371571,0.02244389,0,8.520661783,173.6603557,0.042675099,16.32845748,0.914625149,30.17326549,8
0.533665835,0,0,7.274573568,53.20525745,0.045660583,13.43488393,0.873683254,34.94751131,8
0.411471322,0,0,11.71946759,167.8781157,0.053467373,20.11081883,1.110581143,34.98407105,8
0.620947631,0.02244389,0,20.07966954,221.2070644,0.062652203,15.10479515,1.220418291,32.70915995,8
0.481296758,0,0,4.048384135,199.8262613,0.032017694,13.36526188,0.791780514,34.90324452,8
0.613466334,0.019950125,0,14.63497005,195.3165171,0.031788316,13.44078869,0.890164869,32.31638027,8
0.458852868,0,0,-4.109436552,121.9943645,0.035749859,14.12925255,0.914248517,32.13166819,8
0.581047382,0,0,-0.153412163,162.594523,0.027114766,12.94323986,0.911814158,32.68409916,8
0.561097257,0,0,-0.51458836,171.758244,0.041404669,14.92962726,0.976133863,34.50945162,8
0.461346633,0,0,1.36958068,173.1239318,0.047236314,13.79688885,0.7956515,38.71982295,8
0.399002494,0,0,0.682958194,75.14866016,0.060310326,15.23406717,0.794725442,38.95560982,8
0.418952618,0.029925187,0,12.72486181,288.4626061,0.026245006,15.16611463,0.859657618,30.23981186,8
0.411471322,0.024937656,0,15.13033068,213.6178154,0.034798033,14.39823662,0.880987101,35.53706897,8
0.438902743,0,0,6.684176282,109.4448308,0.0217408,15.15589389,0.622999145,35.59983587,8
0.366583541,0.027431421,0,2.971558885,126.7662705,0.038627993,13.53859722,0.836674565,32.39875311,8
0.3840399,0.02244389,0,8.524828949,78.84213794,0.039883994,16.12919689,0.873418828,36.68560417,8
0.566084788,0.002493766,0,3.443538362,214.8773612,0.047845915,14.76638498,1.191239477,33.63457036,8
0.548628429,0,0,3.067851198,81.19706247,0.050881865,14.18398133,0.813734672,35.56430084,8
0.498753117,0.029925187,0,11.32569969,151.0806428,0.065026489,14.55738126,1.030257012,35.05074585,8
0.498753117,0,0,-0.307154883,54.02544149,0.061923189,12.90559556,0.783960517,42.88539149,8
0.578553616,0,0,21.70377178,246.8792065,0.057224797,22.58796813,1.256751574,28.40988862,8
0.418952618,0.017456359,0,4.165647346,214.3691421,0.033290548,14.92103924,0.785402745,33.62063659,8
0.381546135,0,0,13.30742771,174.4529459,0.073438873,16.76250492,1.042460241,33.84201806,8
0,0.528678304,0.182044888,-6.680296991,177.7144377,0.053708371,10.66015451,0.921842982,40.43488333,9
0,0.50872818,0.164588529,12.36851036,127.6280044,0.081074696,11.68367068,0.979891705,51.92827027,9
0,0.610972569,0.2319202,17.31185061,207.223768,0.078171857,19.46633351,1.022700737,40.16063775,9
0,0.548628429,0.199501247,11.37962192,118.0048889,0.083517824,15.82760305,1.0069744,54.73977955,9
0,0.478802993,0.08478803,14.77428277,211.9509925,0.045275147,14.89268596,0.924959219,41.78237304,9
0,0.658354115,0.301745636,20.62049981,348.7340502,0.052064268,14.73074451,0.987747146,42.81047035,9
0,0.506234414,0.142144638,11.29585292,236.7992695,0.052519423,11.82495268,0.973330825,31.17541429,9
0,0.55361596,0.172069825,21.70595452,223.6522187,0.068840469,26.8557761,0.991870059,34.03074517,9
0,0.608478803,0.226932668,22.26908495,254.7664257,0.032807365,11.67745163,0.990217274,34.57457659,9
0,0.675810474,0.301745636,10.86720128,98.18615907,0.070871514,9.913177848,1.014256502,50.77256757,9
0,0.573566085,0.164588529,14.34092987,226.992232,0.047651973,12.98118941,0.966986934,36.70160583,9
0,0.556109726,0.211970075,4.678294237,200.2806847,0.066814711,10.59374006,0.978386727,47.47447352,9
0,0.471321696,0.127182045,14.44255191,275.4863774,0.042799704,11.94016423,0.980059449,35.40286687,9
0,0.541147132,0.179551122,-2.896487435,122.4806743,0.073389742,9.559404928,0.933641864,44.09820318,9
0,0.596009975,0.25436409,13.9171647,239.0734307,0.04944479,11.53072964,0.997650495,45.09779663,9
0,0.57605985,0.201995012,12.41371317,149.5786836,0.069099793,13.57748718,0.958922411,51.10042538,9
0,0.593516209,0.249376559,19.22219032,363.0503395,0.064032221,22.88577304,1.003905018,39.74255678,9
0,0.543640898,0.162094763,7.025742491,169.5754884,0.06061293,10.05411387,0.963856533,36.19899351,9
0,0.6159601,0.241895262,14.35923652,182.0484543,0.06218018,16.20152396,1.006601202,35.42386335,9
0,0.718204489,0.316708229,19.85517902,310.5043821,0.060597163,18.70877644,1.016154429,33.89113085,9
0,0.493765586,0.149625935,19.06180038,213.6416685,0.054066754,13.86388359,0.932011975,39.60108859,9
0,0.643391521,0.27680798,8.432632715,69.73973209,0.050290084,10.70614138,0.999355411,49.67529481,9
0,0.536159601,0.194513716,17.22798392,300.8564289,0.036640316,14.68966123,1.009554251,34.31377314,9
0,0.613466334,0.224438903,10.32833901,178.1138094,0.049945392,11.58769875,0.945954415,43.19882843,9
0,0.516209476,0.187032419,17.03421585,267.3132815,0.056138042,14.12067918,0.995443591,43.04050974,9
0,0.436408978,0.10723192,-6.191333391,66.21700627,0.068810213,11.26124451,0.892747113,46.06614894,9
0,0.658354115,0.301745636,6.405433955,117.1643963,0.054175381,11.37208146,1.02119766,39.94396035,9
0,0.438902743,0.10723192,13.66186492,350.1762028,0.064273536,30.18207302,0.890054443,37.32168713,9
0,0.546134663,0.219451372,10.53140458,220.4463417,0.062634238,12.21990986,0.925467901,48.37093252,9
0,0.563591022,0.224438903,6.978930334,101.333761,0.054456476,10.92352289,1.02894983,48.18544857,9
0,0.53117207,0.199501247,0.180376516,104.7066449,0.05294028,11.15656211,0.998943064,49.53362264,9
0,0.596009975,0.241895262,24.84105115,425.78358,0.050128079,16.21386037,1.004613229,38.15718441,9
0,0.473815461,0.134663342,21.31445603,300.6497348,0.039632328,14.486542,0.974780079,30.34564685,9
0,0.461346633,0.104738155,20.30664675,317.306442,0.048903902,17.90957678,0.980527406,32.77163193,9
0,0.643391521,0.296758105,16.53968685,170.6492415,0.072610206,20.01779671,0.982140456,42.20737793,9
0,0.436408978,0.082294264,5.875438775,173.4676698,0.039201369,11.62122199,0.908821522,36.67311174,9
0,0.42394015,0.109725686,16.53412817,198.059283,0.039705391,12.78166752,0.936638173,36.46086001,9
0,0.643391521,0.286783042,11.51114393,172.7351703,0.085757151,12.63910616,1.014526574,44.27297329,9
0,0.633416459,0.301745636,10.43260367,183.7152694,0.082056074,13.98764986,0.961949634,48.13979657,9
0,0.528678304,0.132169576,-0.609634867,192.6477473,0.075834983,12.97390083,0.904632447,43.34970911,9
0,0.603491272,0.274314214,17.28459243,237.9516799,0.07810261,25.03931193,0.99770312,38.42958972,9
0,0.581047382,0.216957606,8.537271417,110.0159969,0.047889358,10.2649015,0.943330153,39.8483611,9
0,0.488778055,0.124688279,21.91985593,349.9471685,0.060432662,22.65183015,0.966761601,35.18802145,9
0,0.640897756,0.256857855,27.04527517,410.1233724,0.048171036,19.87953227,1.009691374,39.15157345,9
0,0.618453865,0.221945137,11.02009772,165.9991755,0.04905851,11.27356294,0.980063082,39.44479404,9
0,0.613466334,0.269326683,19.13273943,239.2398169,0.053776997,20.52975567,0.985431538,35.57617697,9
0,0.46882793,0.112219451,12.11442703,250.7093182,0.060922993,17.68152194,0.921897648,37.10215314,9
0,0.481296758,0.127182045,6.44557975,83.82742309,0.039101346,10.19074579,0.960835838,43.08563329,9
0,0.476309227,0.127182045,5.417759203,178.8517114,0.035530979,9.941914239,0.96300485,30.70909265,9
0,0.683291771,0.311720698,21.71970749,222.9472005,0.076308099,20.99020632,0.967225636,41.9690024,9
0,0.640897756,0.326683292,14.94144464,302.8258958,0.056901412,11.79790156,0.922064892,55.854428,9
0,0.461346633,0.104738155,3.65911995,92.81759351,0.069561402,11.06406917,1.011566754,39.0216619,9
0,0.610972569,0.259351621,12.51470392,141.315152,0.084070678,13.25362245,1.001284674,48.95439782,9
0,0.598503741,0.249376559,15.46283288,207.5010334,0.054040711,15.83896989,0.949108102,42.25439639,9
0,0.623441397,0.251870324,8.732439123,126.754254,0.072874652,10.96244036,0.953870286,45.70978496,9
0,0.610972569,0.249376559,-2.246476312,68.68113272,0.056490924,11.69352211,1.024377417,49.71722922,9
0,0.50872818,0.149625935,7.98646554,265.7302773,0.042219562,10.72542949,0.967720171,36.37427904,9
0,0.593516209,0.221945137,7.791906439,76.79716123,0.038867582,10.17548155,1.019993835,41.2206976,9
0,0.591022444,0.236907731,11.24425555,247.9239708,0.05325924,12.32917423,0.941368632,43.25721464,9
0,0.543640898,0.189526185,22.61867167,253.5068374,0.068662214,22.91271678,0.986623373,32.11619445,9
0,0.670822943,0.286783042,17.29462648,210.8903726,0.072646458,20.97364093,0.974539641,41.70129419,9
0,0.466334165,0.117206983,8.107073583,138.2076964,0.067358634,11.80698335,0.925427638,39.56319602,9
0,0.473815461,0.134663342,5.994956932,179.3854723,0.078343527,12.75446138,0.976733522,38.0774985,9
0,0.603491272,0.216957606,11.67619908,193.9521781,0.075877588,18.54377631,0.970949224,41.706382,9
0,0.573566085,0.21446384,21.33253351,411.6897908,0.042931993,11.51294924,1.011608242,37.95131062,9
0,0.573566085,0.177057357,23.30323587,315.853166,0.062040431,20.44645724,0.896980752,37.88435179,9
0,0.630922693,0.296758105,5.01126454,184.634999,0.067689568,11.5739381,0.973650181,40.52605581,9
0,0.628428928,0.239401496,13.93063313,260.9310801,0.073320425,29.14178239,0.983149019,45.90782467,9
0,0.478802993,0.089775561,-1.391787425,227.6203822,0.061911102,11.37261544,0.992641081,35.16387189,9
0,0.66084788,0.27680798,18.23259574,417.5643023,0.040799601,18.5200462,0.980506588,34.65670676,9
0,0.593516209,0.266832918,3.576459524,66.61911976,0.046102064,10.06943564,0.976258744,44.59688721,9
0,0.463840399,0.102244389,22.23198189,275.9069374,0.059350112,19.691977,0.94885179,35.11428969,9
0,0.556109726,0.197007481,20.50036417,223.1567829,0.069049462,20.42104679,0.966102998,34.35682918,9
0,0.516209476,0.184538653,9.770390936,104.4889917,0.063929475,10.97002546,0.967572838,42.86041765,9
0,0.506234414,0.159600998,6.370441502,166.0927371,0.047833504,11.04247324,0.996978728,43.89907433,9
0,0.55361596,0.204488778,12.09996457,195.3875825,0.08058948,14.07079171,0.94114959,54.81125062,9
0,0.623441397,0.264339152,19.49336786,230.1581611,0.044540843,16.61790301,0.984811918,32.63984069,9
0,0.538653367,0.137157107,6.310943788,180.9702083,0.087198024,24.22054774,0.968681716,41.39792998,9
0,0.630922693,0.27680798,14.59502674,228.5142746,0.055276582,13.64673892,0.982965576,34.54806029,9
0,0.488778055,0.167082294,-3.439091198,97.25091184,0.054403468,10.85482033,0.912645959,51.55435471,9
0,0.66084788,0.274314214,4.794663143,68.69420768,0.060805327,10.93225013,0.963415192,48.75316981,9
0,0.481296758,0.109725686,19.62210843,258.9099042,0.069720243,17.225904,1.011690305,36.55434107,9
0,0.498753117,0.152119701,12.20602095,185.3322271,0.033749684,10.48919176,0.974597184,39.34040773,9
0,0.640897756,0.319201995,11.87595434,282.4495489,0.063731816,16.43041301,0.969136394,53.97493167,9
0,0.658354115,0.309226933,5.565188065,227.589527,0.092886403,11.16227405,1.002913106,50.11665672,9
0,0.49127182,0.137157107,8.751621404,168.1543729,0.084103388,10.92119603,1.014566526,41.91180182,9
0,0.528678304,0.179551122,13.20943917,140.9817448,0.073272578,10.91334052,0.982635659,39.78514156,9
0,0.605985037,0.274314214,23.65178033,257.1471653,0.073349196,31.43942832,1.001397815,34.26252359,9
0,0.608478803,0.239401496,13.36883781,139.2934818,0.066813188,13.7171615,0.965956712,40.985486,9
0,0.46882793,0.104738155,3.051696909,114.907895,0.066729923,11.34695176,0.953528497,41.76686867,9
0,0.558603491,0.244389027,16.34715946,279.6580027,0.053288362,12.48251445,0.915705706,47.59664494,9
0,0.418952618,0.097256858,5.822166494,177.803781,0.065746751,13.41734606,0.927209848,41.05728134,9
0,0.50872818,0.12967581,11.9318074,235.6027012,0.050783877,10.70491923,0.975750282,34.27001042,9
0,0.658354115,0.29925187,2.703589304,221.8238308,0.048065323,12.20606749,0.984967232,39.30148893,9
0,0.591022444,0.2319202,16.61258698,252.1411827,0.050839785,19.08952378,0.989630206,35.13198869,9
0,0.63840399,0.269326683,19.54191772,316.0099554,0.061442839,15.9202127,1.004753864,39.38004112,9
0,0.640897756,0.294264339,18.15053068,297.0928524,0.04957879,16.82970495,1.03228245,36.65133066,9
0,0.461346633,0.119700748,13.79781496,198.573526,0.076009942,13.6432365,0.971693535,38.83378397,9
0,0.461346633,0.097256858,11.99135354,104.81029,0.064602655,12.28672645,0.949532759,42.17116034,9
0,0.648379052,0.314214464,6.144411867,192.3722523,0.064087614,12.81383651,0.996715491,38.37370762,9
0,0.433915212,0.072319202,10.13553539,114.4846822,0.059567002,12.06675681,0.937739816,47.46149137,9
0,0.421446384,0.094763092,17.88701837,288.1225372,0.062234617,22.24007084,0.87919046,34.92196382,9
0,0.533665835,0.199501247,-2.494595203,147.254653,0.069653569,11.00200735,0.934619157,53.43860295,9
0,0.448877805,0.137157107,4.255998237,189.972321,0.081035887,12.37974666,0.919050733,49.45782471,9
0,0.451371571,0.052369077,7.583513352,291.3506626,0.073408181,17.26253053,0.937253255,39.75357873,9
0,0.693266833,0.311720698,-0.536890218,126.8521392,0.063136467,11.66127841,1.001425484,56.86827681,9
0,0.66084788,0.301745636,10.05955571,143.8585002,0.037986133,12.42753337,0.983429057,38.66981376,9
0,0.483790524,0.162094763,13.35645563,184.2209853,0.027895616,11.35739526,0.982525418,31.12870469,9
0,0.628428928,0.311720698,12.0358753,225.6972777,0.04623248,12.07812302,0.925273413,42.35261936,9
0,0.563591022,0.216957606,15.86833885,215.0293483,0.060115823,14.40932252,1.001098726,43.36002783,9
0,0.498753117,0.142144638,5.312767887,81.58116675,0.074635873,10.5808534,0.991545169,45.08445625,9
0,0.593516209,0.199501247,20.52126651,266.042776,0.05150854,14.53019638,1.006232677,35.98190643,9
0,0.428927681,0.082294264,18.7723483,233.2255779,0.080487526,20.52774688,0.927893901,35.85380217,9
0,0.511221945,0.177057357,3.557589051,186.9802211,0.052955534,12.17232326,0.925046412,47.32475589,9
0,0.625935162,0.249376559,15.63607377,226.5046126,0.048735271,14.11906757,0.985698377,36.49479396,9
0,0.511221945,0.132169576,14.11810973,144.6199124,0.076971269,15.62750167,0.928490363,44.41815977,9
0,0.501246883,0.184538653,9.847112507,162.6790209,0.056580439,11.73408889,0.932808715,39.52490993,9
0,0.458852868,0.097256858,18.69677659,283.8111453,0.065134183,18.86303373,0.966639611,39.30836411,9
0,0.6159601,0.239401496,14.64546866,238.3038659,0.039162331,11.9760923,0.981089072,41.65233102,9
0,0.481296758,0.142144638,1.88190945,157.8024968,0.06828182,10.52356113,1.021493578,38.57253693,9
0,0.578553616,0.209476309,15.25314151,183.6109255,0.05621394,13.42168803,0.916189546,41.18408639,9
0,0.523690773,0.14713217,3.687450475,76.29402444,0.042138997,9.240393497,1.004754718,44.13272389,9
0,0.493765586,0.134663342,12.92688289,288.1361605,0.056839809,11.63836478,0.956326725,36.3924328,9
0,0.668329177,0.269326683,12.07008026,142.813858,0.049738554,11.52931698,0.984050065,41.72364733,9
0,0.426433915,0.097256858,0.001321869,83.05448565,0.049335747,11.79972855,0.902865276,45.95789329,9
0,0.53117207,0.194513716,8.856976308,168.9386641,0.029868237,9.815574731,0.977073759,34.72150461,9
0,0.603491272,0.239401496,21.28863857,264.193411,0.071232855,25.85840672,1.026703232,32.1322575,9
0,0.533665835,0.167082294,15.26587367,265.9217076,0.064658466,16.5177129,0.980989248,42.64474005,9
0,0.623441397,0.286783042,0.887703166,127.3608082,0.091593618,10.5195988,0.924754103,56.93371498,9
0,0.650872818,0.269326683,18.75999463,266.6031386,0.064723751,21.62860775,0.99781045,35.7111422,9
0,0.623441397,0.304239401,10.75425081,143.770916,0.078918986,11.36118079,0.98781916,49.90527953,9
0,0.426433915,0.077306733,3.993779932,114.1771917,0.087903363,10.8103956,0.923613699,53.23909722,9
0,0.640897756,0.221945137,13.64881931,355.0559558,0.055620771,13.52331461,1.001206868,34.76047866,9
0,0.498753117,0.127182045,9.130425071,186.20223,0.054577297,12.88993012,0.970739621,42.10135012,9
0,0.665835411,0.336658354,-2.186957906,108.9169394,0.053857368,10.89058865,0.999848701,50.81861546,9
0,0.573566085,0.197007481,5.849074685,212.183698,0.064367345,12.56500678,1.020894561,39.26483361,9
0,0.458852868,0.087281796,11.27517876,227.5680826,0.064197635,11.12284661,1.008191668,40.33013201,9
0,0.501246883,0.189526185,25.57420862,264.7909842,0.047345444,18.96235712,0.906731487,36.37371167,9
0,0.583541147,0.2319202,11.52192192,161.9954514,0.057946283,17.88385978,0.996951791,46.41987622,9
0,0.668329177,0.286783042,7.932724713,83.0617646,0.066747258,11.45393155,1.038456181,49.34380917,9
0,0.581047382,0.264339152,-0.380570172,141.9251576,0.03394365,9.685163281,0.950231191,49.04459513,9
0,0.605985037,0.27680798,4.432330847,85.1394618,0.064184601,13.37828566,1.015617152,41.35393183,9
0,0.513715711,0.187032419,4.798318367,144.7997672,0.072756304,11.94222435,0.919977123,41.85109804,9
0,0.451371571,0.109725686,17.67510557,372.8988942,0.066561161,20.54281535,0.92829199,35.18409756,9
0,0.536159601,0.201995012,6.822409663,200.4758117,0.051851573,11.71178759,0.965593471,39.51558836,9
0,0.513715711,0.182044888,16.3591098,241.1197072,0.045930777,12.34253239,0.947853452,42.65691677,9
0,0.513715711,0.167082294,23.76039622,303.4212393,0.064904687,22.04228156,0.985733306,36.18305721,9
0,0.603491272,0.229426434,13.62258586,175.3668619,0.071501523,17.60777621,1.032854293,40.52495209,9
0,0.591022444,0.19201995,19.86703071,355.5266068,0.061755096,19.27872271,0.955332085,40.42311477,9
0,0.573566085,0.226932668,11.66672291,180.9576283,0.079642219,16.0977478,0.990494281,41.18379211,9
0,0.416458853,0.08478803,20.73876517,351.382011,0.064619435,22.17854277,0.890762605,40.97845598,9
0,0.441396509,0.104738155,4.650985975,154.194288,0.074813256,11.95615158,0.904741961,46.22535937,9
0,0.628428928,0.286783042,12.95447837,178.9777854,0.072743981,14.11728937,0.934940128,41.75390174,9
0,0.600997506,0.249376559,3.091584393,130.3432789,0.063329732,12.71021542,0.955384387,41.58602309,9
0,0.556109726,0.201995012,5.493637574,148.9886137,0.083717025,13.70163001,0.965107049,42.80640599,9
0,0.643391521,0.261845387,13.25950194,153.5057227,0.062757034,10.06955982,0.993881789,37.5815133,9
0,0.635910224,0.259351621,1.216953395,122.045892,0.056260475,10.33081567,0.972636475,42.90344698,9
0,0.556109726,0.199501247,22.22758244,405.6566134,0.053510613,13.96129283,0.983884518,36.55469348,9
0,0.678304239,0.319201995,10.84258579,92.21361953,0.064012437,11.51800464,1.010065576,41.74313927,9
0,0.461346633,0.092269327,12.96170627,335.5849213,0.059809155,13.56518592,0.961234326,40.32590945,9
0,0.443890274,0.06234414,20.24911182,225.253013,0.066697496,21.35585581,0.984477132,37.18884895,9
0,0.436408978,0.092269327,6.031315116,149.5327438,0.03047029,11.66769281,0.918706246,36.38188463,9
0,0.653366584,0.316708229,6.197262381,137.8805035,0.046606258,9.472584592,0.98338509,48.64993104,9
0,0.573566085,0.206982544,17.6517932,174.6333928,0.040409163,10.3018442,1.014991417,31.21849078,9
0,0.471321696,0.102244389,6.104940752,98.60604741,0.049803762,12.48354606,0.904703087,37.65143179,9
0,0.591022444,0.2319202,-5.308039162,98.57920917,0.055792237,9.983512721,0.905593114,47.12484387,9
0,0.451371571,0.097256858,16.59331451,222.8286658,0.065262128,16.4654275,0.960973046,37.65825801,9
0,0.663341646,0.264339152,10.03336177,244.3187048,0.047252749,12.11264477,0.964565137,41.79979984,9
0,0.658354115,0.281795511,4.688857056,157.8089573,0.032890944,11.73563768,0.969221912,42.78737433,9
0,0.513715711,0.152119701,5.2580289,113.3039189,0.054097059,11.12267638,1.004833098,43.66541276,9
0,0.558603491,0.219451372,0.086069399,156.0336987,0.066294613,12.04750394,0.965785456,44.17033806,9
0,0.523690773,0.204488778,5.277803012,165.0563566,0.083237374,13.64226292,0.977905303,51.40051927,9
0,0.458852868,0.114713217,11.0478277,93.4910089,0.060871525,10.84627802,0.942411916,44.17230735,9
0,0.536159601,0.219451372,11.05377099,159.6660986,0.084063274,12.70549093,0.962083624,42.98237406,9
0,0.645885287,0.236907731,7.381728934,155.7174944,0.069015636,12.00030496,0.974431628,36.95435347,9
0,0.57605985,0.216957606,10.89579869,166.2439211,0.043196891,11.65413144,0.988317066,39.04190838,9
0,0.561097257,0.21446384,6.179017278,108.3592855,0.041463082,10.31590778,0.967599658,45.99685454,9
0,0.546134663,0.219451372,3.607740879,182.5859882,0.053978411,10.05286062,0.970463731,36.51381013,9
0,0.50872818,0.159600998,8.535762469,229.3869078,0.053928591,13.6646323,0.982309874,40.75826743,9
0,0.670822943,0.314214464,9.272138269,339.5010221,0.058659827,12.56225562,1.013428035,37.90400464,9
0,0.625935162,0.266832918,9.728994536,45.16269098,0.054703955,10.09215456,0.99821788,43.33935262,9
0,0.521197007,0.189526185,14.66718873,314.2549543,0.072300941,14.65578095,0.93902923,43.58787324,9
0,0.458852868,0.089775561,10.78667808,225.2225179,0.044834036,10.49249368,0.947689485,36.10069883,9
0,0.645885287,0.334164589,19.48754946,336.0619418,0.046525863,16.50078866,1.018764059,41.05906145,9
0,0.55361596,0.206982544,10.88173167,120.8893422,0.059168324,11.65858101,1.008991533,45.51925845,9
0,0.658354115,0.281795511,7.016296609,99.05762127,0.051117992,10.30128607,0.97705307,50.04128599,9
0,0.551122195,0.224438903,21.87508339,273.426432,0.07430975,22.5970109,1.004326547,37.75799092,9
0,0.433915212,0.097256858,14.79406468,210.3925098,0.080780976,24.4057322,0.926514782,39.15901949,9
0,0.581047382,0.236907731,3.013839435,116.1728035,0.032802316,9.752221134,0.940039521,46.91935367,9
0,0.501246883,0.177057357,25.22543801,320.2903351,0.051225191,18.80224613,0.902116204,38.87382031,9
0,0.433915212,0.067331671,7.400370785,141.7493675,0.083993924,19.53033183,0.965492041,43.30246357,9
0,0.673316708,0.29925187,6.238994525,177.7921953,0.073993381,12.98959859,0.952300333,44.01886502,9
0,0.443890274,0.082294264,15.18442177,206.9064388,0.075934225,21.82815538,0.898038578,34.44446819,9
0,0.458852868,0.119700748,2.847115789,212.5721564,0.031974564,11.07017682,0.956630498,33.02595374,9
0,0.516209476,0.162094763,22.04871477,252.9485357,0.071933701,23.63441856,0.979620314,36.75632501,9
0,0.600997506,0.211970075,22.07574112,221.3978573,0.069951754,21.35701034,0.954688427,39.71495833,9
0,0.548628429,0.216957606,23.63234534,279.6162132,0.058762172,22.5793148,0.997201576,32.23720068,9
0,0.600997506,0.211970075,19.8016123,303.1510573,0.060455763,17.71093825,0.978875746,36.22730943,9
0,0.678304239,0.316708229,16.17093438,277.957126,0.065398538,19.80195363,1.011461061,45.46420851,9
0,0.441396509,0.079800499,12.75922887,374.2308891,0.053400554,11.8154403,0.936743399,36.02132066,9
0,0.596009975,0.234413965,9.583239413,211.9680608,0.047864147,11.73948985,1.01427972,38.6016038,9
