0,0.032418953,0,1.754757792,149.4385315,0.010189633,38.88066143,0.535112615,12.80459396,0
0,0.032418953,0,7.982474192,35.00128899,0.010933434,16.20581565,0.53713007,13.67102137,0
0,0.019950125,0,10.01161059,157.8283755,0.011131127,75.58087681,0.425064164,11.21222995,0
0,0.014962594,0,3.258261444,135.5374822,0.014034439,64.29283287,0.432120672,11.63450485,0
0,0,0,-5.913922331,62.92532472,0.013683047,17.0588705,0.441770607,13.19295614,0
0,0.029925187,0,3.808437944,17.01225802,0.006855904,15.27868961,0.513834617,12.05606074,0
0,0.029925187,0,7.354326134,105.3848578,0.009593759,34.03585262,0.493122835,12.82043322,0
0,0,0,10.8475544,212.4101146,0.008608971,159.6875331,0.36934993,11.46482892,0
0,0,0,-1.683077294,112.4706978,0.012727634,21.18353084,0.404906029,12.41691486,0
0,0.042394015,0,5.694116988,15.17132717,0.007791216,16.85667759,0.561679726,12.70249084,0
0,0.039900249,0,6.733171517,168.4162993,0.013689632,46.72814653,0.589409515,12.98530622,0
0,0.02244389,0,12.4115969,109.1677327,0.00921826,55.75649649,0.440377055,11.49574465,0
0,0.034912718,0,1.450415563,95.30380847,0.017235199,47.67886099,0.584329199,13.16107675,0
0,0,0,0.862848866,75.37074367,0.006348392,22.85396158,0.4080636,12.37905775,0
0,0.037406484,0,8.596756169,51.08435878,0.013121581,17.51300744,0.577029598,12.73949705,0
0,0.017456359,0,8.943745204,174.1022295,0.007282585,57.30370176,0.415140182,11.4030105,0
0,0.044887781,0,7.825169208,110.9515301,0.008537368,28.79956883,0.577813442,12.60125854,0
0,0.017456359,0,-1.666674474,37.97062587,0.013023273,13.86565729,0.521618324,13.12090214,0
0,0.02244389,0,5.503530869,133.6590779,0.01304609,50.33054641,0.506859572,12.20270431,0
0,0.039900249,0,6.855837413,52.5560559,0.005217525,17.45869608,0.562643579,12.17522401,0
0,0,0,-6.984327514,181.8611904,0.012958983,70.07332418,0.391487089,11.88800104,0
0,0.024937656,0,16.07391015,41.10961381,0.011754301,16.98599982,0.525302752,12.83397434,0
0,0.019950125,0,3.209960204,24.67442685,0.008379194,19.00075213,0.467700186,11.44080934,0
0,0.024937656,0,16.81545656,172.8938756,0.007261786,111.6775406,0.43063987,11.05368484,0
0,0.02244389,0,1.800037049,103.7782404,0.015636849,27.17050737,0.54446549,12.51990339,0
0,0.027431421,0,1.780687644,79.43386173,0.008219716,21.96049898,0.505572218,11.77333782,0
0,0.024937656,0,17.97485411,177.5780423,0.005115967,29.79996029,0.448820909,12.22280952,0
0,0.02244389,0,11.80700857,71.25578213,0.016724823,23.16983918,0.532149041,12.58924785,0
0,0,0,2.308334698,141.5067359,0.013998708,49.4500326,0.444862786,12.85918652,0
0,0.019950125,0,4.027933725,25.88528394,0.007620826,18.78423463,0.486859512,12.02320642,0
0,0.039900249,0,9.268161401,102.8017751,0.003165312,39.74283091,0.522181842,11.58577872,0
0,0.02244389,0,-2.344751915,160.6976241,0.008159784,70.14711035,0.479820665,12.19655483,0
0,0.027431421,0,9.867264353,70.85960365,0.013787601,22.71982523,0.564467209,12.61384052,0
0,0.024937656,0,17.30568233,66.3731335,0.011442833,18.94579739,0.482117045,12.48383232,0
0,0.024937656,0,19.56033825,218.3649671,0.007839999,165.9532896,0.456637749,11.92069778,0
0,0.034912718,0,14.48557827,30.70984869,0.009035588,17.41981622,0.528498134,12.21739446,0
0,0.02244389,0,12.77509193,141.525509,0.012751468,52.10674779,0.457965705,12.07707119,0
0,0,0,3.575556178,223.5980665,0.009456243,183.3997762,0.376383161,12.48997083,0
0,0,0,-4.096171759,175.0013316,0.011554657,62.56497172,0.355077324,12.82908803,0
0,0,0,10.81477546,146.5353203,0.011611717,27.89121586,0.351352695,12.95593871,0
0,0,0,-5.645510617,138.6640622,0.025099261,64.29918608,0.425384778,13.94959483,0
0,0.009975062,0,3.406614601,145.4769636,0.016543081,58.33058954,0.441624716,11.6606289,0
0,0.027431421,0,3.142371612,129.112643,0.013814287,49.39075304,0.554898857,13.01243234,0
0,0.032418953,0,3.952302104,139.1857584,0.011553611,63.60918913,0.502952393,11.97574842,0
0,0.012468828,0,-1.027737319,196.6266586,0.007337171,109.7773749,0.410044479,11.66400483,0
0,0,0,9.889645434,90.47727946,0.021046817,38.71244768,0.527575393,13.22774732,0
0,0.029925187,0,20.48303398,139.3633745,0.008271273,30.05554671,0.442760278,11.38814244,0
0,0.037406484,0,3.930622194,13.93653544,0.008440256,15.40621783,0.539189594,12.80348592,0
0,0,0,2.366837311,165.3197224,0.016799786,69.54502872,0.458423072,12.22053346,0
0,0,0,-4.759438485,150.7956976,0.011329541,62.56178767,0.419507165,12.11086535,0
0,0.009975062,0,7.10462797,147.1283611,0.012968142,65.88892187,0.424627952,11.55169653,0
0,0,0,0.260963486,105.9510953,0.013553822,38.10592972,0.430961803,13.39082861,0
0,0.02244389,0,9.08718546,81.82557001,0.011691655,31.82992235,0.463524637,11.62830337,0
0,0.042394015,0,7.645073225,119.3733278,0.006414418,25.27380841,0.547221544,12.53812613,0
0,0,0,4.432318738,123.5858731,0.019166064,58.91507996,0.481654779,12.51983276,0
0,0.019950125,0,21.66759916,216.0130708,0.006756064,226.6025745,0.38488495,10.84672438,0
0,0,0,7.998148511,139.8200792,0.011722814,26.44269724,0.381648971,12.58616631,0
0,0.004987531,0,1.478907801,144.1513816,0.009962912,74.47145619,0.410187661,11.6684983,0
0,0,0,-7.488428794,47.3197934,0.010719759,19.91372772,0.436302072,12.49036419,0
0,0.039900249,0,8.138199567,159.8304946,0.004831061,73.87652311,0.538011102,11.69162746,0
0,0.047381546,0,7.434110297,74.0374102,0.011955304,18.5281072,0.59952051,13.61877997,0
0,0.032418953,0,13.23005525,67.76369658,0.009886206,18.89037679,0.505673377,12.05801132,0
0,0.039900249,0,3.335507718,139.3806778,0.012859282,47.96559313,0.596472263,12.99948232,0
0,0.02244389,0,1.99764231,101.0227983,0.017031437,40.07121407,0.530380585,12.99285496,0
0,0,0,-7.313259557,160.4311611,0.015260906,59.04074861,0.454002434,12.46968176,0
0,0.037406484,0,6.717694216,119.5527267,0.006300919,27.56997384,0.524992719,12.04388147,0
0,0.029925187,0,2.871250226,84.47375617,0.013423119,17.12234432,0.583087603,13.01987229,0
0,0,0,1.569816852,61.82789059,0.007900457,20.82810359,0.367439399,12.6712187,0
0,0.034912718,0,3.845938859,92.81511994,0.016172859,42.62831085,0.572018621,12.85040914,0
0,0.039900249,0,3.809124806,87.90988396,0.016852786,37.35431831,0.630854935,13.46908294,0
0,0.017456359,0,4.054810405,124.1922456,0.011221382,22.29833896,0.462985127,11.73370214,0
0,0.019950125,0,7.011403197,37.97895484,0.012594661,16.48577044,0.53008644,12.01868035,0
0,0.019950125,0,5.348325285,156.548982,0.013855578,67.25064269,0.439194395,11.35443033,0
0,0.034912718,0,7.467590373,119.4633212,0.009954926,52.13779636,0.536086877,11.9102652,0
0,0.032418953,0,-3.207097966,93.46152979,0.013586396,29.86321005,0.530892373,12.53979579,0
0,0.027431421,0,1.033081676,101.2001347,0.016084198,45.22046479,0.504089836,12.56222209,0
0,0.029925187,0,12.57792996,100.3634326,0.004397785,35.4730802,0.467213073,11.50986067,0
0,0.034912718,0,10.29318871,31.57899285,0.009053414,16.36613738,0.569721149,12.69862846,0
0,0.044887781,0,7.833228913,59.9270136,0.012420388,14.78643836,0.638421875,14.0061156,0
0,0.042394015,0,11.79538683,43.06504009,0.010284053,15.6252752,0.551144206,13.0044518,0
0,0.004987531,0,4.185352105,165.7248678,0.012742449,76.38060095,0.421055922,12.03248339,0
0,0.017456359,0,6.268773269,69.13413221,0.010415889,21.51961499,0.456905394,12.08253915,0
0,0.027431421,0,2.088455932,148.3873604,0.010594246,43.39580093,0.486640943,12.32488283,0
0,0,0,23.65632394,209.683051,0.012428406,205.5128004,0.303072412,11.48504691,0
0,0,0,21.98318282,222.7053996,0.009166777,223.301216,0.33379659,11.00208956,0
0,0,0,-4.571112804,71.18275087,0.010215429,18.92403359,0.446890366,12.99622569,0
0,0.002493766,0,-4.106640159,82.57936987,0.013422027,21.0824254,0.516299132,12.54490984,0
0,0.044887781,0,8.533330014,31.73988602,0.008944203,17.48925436,0.576370812,13.12033879,0
0,0,0,-1.650489545,92.1518762,0.014058703,38.80192092,0.404574282,13.21747143,0
0,0.024937656,0,12.80936774,80.61396667,0.014732879,19.28773659,0.508579227,11.98746941,0
0,0.017456359,0,6.459475067,89.91836145,0.007157406,16.82888508,0.420574696,12.29069789,0
0,0,0,10.13685135,108.4431264,0.009484742,20.19715924,0.343838061,12.62848716,0
0,0.007481297,0,24.77285146,225.0460097,0.009186442,213.5337826,0.376978374,11.15912137,0
0,0.027431421,0,6.68341793,107.2370043,0.010620845,27.1308472,0.481743816,11.85656609,0
0,0.034912718,0,3.411245493,164.455695,0.009277379,74.39081845,0.506817594,11.65944359,0
0,0.034912718,0,33.53893508,176.0330617,0.003331269,128.7598929,0.462505525,10.92818168,0
0,0,0,-6.005534211,137.8154615,0.024984594,65.5427419,0.396110888,13.92098384,0
0,0.047381546,0,6.090797365,12.83994584,0.006011546,15.13335837,0.589042094,12.96310683,0
0,0,0,-4.278233104,195.2862848,0.008653465,133.377979,0.390856652,12.45156873,0
0,0,0,0.512681766,205.685505,0.010894235,129.7446536,0.371765453,11.35479776,0
0,0,0,4.138385692,207.2036324,0.010857874,162.0264635,0.36000984,10.90785865,0
0,0,0,-6.024711249,89.35430491,0.011495384,19.38949784,0.415597133,12.4263455,0
0,0.042394015,0,7.15300961,58.9010738,0.006896546,18.59816134,0.556810862,12.48182117,0
0,0.039900249,0,0.605682129,141.0218992,0.007128226,55.90833197,0.540291823,11.69712262,0
0,0.024937656,0,-1.539344293,87.01861992,0.008585793,21.43698927,0.513913664,12.16901645,0
0,0,0,-7.600514573,138.3855327,0.019827295,58.29416142,0.518087108,13.22970026,0
0,0.014962594,0,16.06760783,218.6504165,0.010378195,196.0131854,0.387398074,10.62066887,0
0,0,0,-5.793840973,175.9565796,0.012907568,59.12520054,0.381545514,12.80817334,0
0,0.032418953,0,4.200936701,107.4055431,0.011089002,44.4398428,0.534107771,12.88951698,0
0,0,0,-3.599575912,113.0318007,0.018255534,51.68669067,0.427087124,13.08832084,0
0,0,0,-4.352870585,144.6336544,0.017662991,76.355333,0.337336919,12.78681185,0
0,0,0,6.725350143,120.045116,0.009657405,19.84536903,0.395675469,12.50371891,0
0,0,0,-8.632061656,133.5765452,0.012254738,55.05959512,0.42145755,12.09697363,0
0,0.037406484,0,0.006177426,31.37437593,0.009923801,16.5377498,0.571663775,13.57639025,0
0,0.024937656,0,18.88831364,61.98808255,0.004586016,16.0230483,0.413790215,10.99121471,0
0,0.019950125,0,-0.755492905,58.45885382,0.010717955,17.92478256,0.48877167,12.66026453,0
0,0.037406484,0,8.807986694,179.8435685,0.005377632,104.2486373,0.524285048,11.63472285,0
0,0,0,2.072432264,93.89503802,0.01678653,24.56008845,0.516603362,12.93619294,0
0,0.032418953,0,20.02104807,214.6298967,0.006115021,130.6674582,0.47101149,11.62863169,0
0,0.02244389,0,17.5320387,129.6703738,0.010064849,49.94519207,0.435400953,11.51152763,0
0,0.024937656,0,33.59957291,220.108797,0.004866616,219.27826,0.39473293,10.40715805,0
0,0.02244389,0,9.56441695,186.2313673,0.009124792,100.9805494,0.441659092,11.50365561,0
0,0.019950125,0,2.479026838,69.41138814,0.015955248,22.19206137,0.5321962,12.41609525,0
0,0,0,9.334734175,230.9622611,0.007009544,158.4394495,0.352226138,11.02610789,0
0,0.007481297,0,4.878229976,207.7826983,0.006793191,100.0641272,0.382931447,11.6167323,0
0,0.047381546,0,7.545199043,77.23759368,0.007180472,18.51623938,0.59773014,12.76648555,0
0,0,0,2.053743323,132.592439,0.008763725,24.06011546,0.389058121,11.86635053,0
0,0.039900249,0,8.128359334,27.10616407,0.007563685,16.38517533,0.562549338,12.70187358,0
0,0.019950125,0,-0.949529688,34.87515973,0.01180929,17.76848385,0.536954077,13.20052221,0
0,0,0,14.22721135,230.001242,0.006472407,168.8807412,0.338973189,11.1796898,0
0,0.017456359,0,-0.790194754,172.3862623,0.01151087,67.1708499,0.460612014,12.43352396,0
0,0.024937656,0,10.91304794,85.17052684,0.011877918,34.07942678,0.467004161,11.39868332,0
0,0.024937656,0,26.61962633,215.8868695,0.007390704,207.5984781,0.416359691,10.91062638,0
0,0.017456359,0,-6.541805778,35.65534507,0.008906771,18.94970327,0.561231219,12.81774545,0
0,0.042394015,0,15.53773772,114.8199635,0.012562641,82.43991978,0.538847004,12.58397571,0
0,0,0,-8.112725857,47.88500502,0.010430953,24.12635424,0.393747766,12.84213095,0
0,0.027431421,0,18.81723725,194.2610523,0.006051619,83.10653036,0.436349968,10.8918544,0
0,0.047381546,0,4.961675976,22.59171362,0.004136097,14.89392551,0.583935146,12.99544359,0
0,0.032418953,0,9.477225304,99.03892126,0.015015275,23.28283224,0.537267826,13.56171736,0
0,0.029925187,0,3.314484134,123.5655468,0.015168059,56.14936286,0.569197931,12.97930592,0
0,0.007481297,0,0.996475676,34.83686627,0.009832006,18.26266851,0.50237676,12.46098084,0
0,0.029925187,0,18.40870748,61.80517206,0.004993292,16.27664533,0.466595697,11.56798833,0
0,0,0,-4.68174273,118.5140447,0.01315154,24.24972391,0.401943284,12.50188199,0
0,0.009975062,0,3.615727203,139.5855054,0.008701941,53.91776626,0.454957832,12.49389494,0
0,0.019950125,0,3.907865645,173.6514707,0.008421763,71.3358063,0.436289394,11.88900885,0
0,0.037406484,0,9.550510362,172.0942359,0.006031475,93.70937438,0.493236224,11.51253939,0
0,0,0,-4.404438123,131.4869939,0.013451369,38.9053108,0.370470015,12.71347407,0
0,0.027431421,0,8.60560094,207.6971385,0.010588229,166.0729633,0.475904139,11.4073407,0
0,0,0,3.342846991,119.1931395,0.012247767,64.64803833,0.414965139,12.57143285,0
0,0.007481297,0,-2.006387269,137.6345921,0.01181524,66.42494225,0.418891001,11.48391317,0
0,0.027431421,0,-0.493138147,54.73710184,0.010351716,16.45164293,0.514977252,12.15509814,0
0,0.024937656,0,6.282090846,123.7411331,0.010362885,26.95787234,0.447247928,12.19991364,0
0,0.017456359,0,23.03938563,221.8607005,0.009099818,219.3878062,0.385496094,10.95554118,0
0,0.027431421,0,18.8573814,97.12393696,0.007164628,20.39739895,0.44211119,11.33101334,0
0,0.004987531,0,-1.976427083,39.30836109,0.007398705,15.82424801,0.461927467,12.64478105,0
0,0.034912718,0,11.38815794,85.57422995,0.011614015,18.8650168,0.530473474,12.32535004,0
0,0.032418953,0,18.40581275,52.70209605,0.006949989,18.90355099,0.469077906,11.68250729,0
0,0.019950125,0,5.058445648,184.7386005,0.011444856,86.14303168,0.446683537,11.64059421,0
0,0.029925187,0,4.613933316,155.5740896,0.005793152,73.52877729,0.466748679,11.22826282,0
0,0.024937656,0,4.773001373,116.815206,0.006848691,36.34948841,0.436869363,11.16138003,0
0,0,0,-1.138354712,19.86856213,0.00850248,17.23448878,0.468676393,13.0938013,0
0,0.029925187,0,7.093914064,75.75187446,0.013715012,23.66059305,0.541860506,12.30392453,0
0,0.042394015,0,-0.2952048,174.5032101,0.012287334,48.67045928,0.613031028,12.91247813,0
0,0.042394015,0,3.049358813,118.1493784,0.008221199,23.83974483,0.622534531,12.94139607,0
0,0,0,-8.332152612,120.1443269,0.017312627,48.86479008,0.445502856,13.02621086,0
0,0.032418953,0,8.162353613,101.4418833,0.010091816,39.10637418,0.537905202,12.08604744,0
0,0.024937656,0,4.173290978,61.07734535,0.009238501,18.72972408,0.466218066,12.87470259,0
0,0.019950125,0,0.961303682,52.17992038,0.014429301,17.57830416,0.500084457,13.5322907,0
0,0,0,-1.345926762,107.7797064,0.00753141,29.97667135,0.421424174,12.47173518,0
0,0.034912718,0,18.37383554,135.2116047,0.005742409,33.6090015,0.489247678,11.56870496,0
0,0.024937656,0,22.63721356,206.3814256,0.007344228,119.9902922,0.421078161,10.65831442,0
0,0,0,-5.808860368,140.967745,0.018010004,62.91223125,0.378057941,13.65961304,0
0,0.024937656,0,14.88123291,29.67483945,0.011013086,18.00953771,0.520017451,12.92866853,0
0,0.02244389,0,14.28270004,162.1414133,0.010130768,74.31562758,0.426191772,11.44602127,0
0,0.039900249,0,0.11729593,169.8770025,0.006422518,47.19847251,0.546021639,11.94563835,0
0,0.027431421,0,14.74865062,109.021569,0.010814943,36.65841866,0.459948654,11.98483759,0
0,0.047381546,0,7.437138083,30.27689442,0.007615914,16.08269054,0.589620017,13.43754863,0
0,0.044887781,0,3.151865072,28.21833066,0.011074079,15.60975619,0.606910503,13.20465053,0
0,0.024937656,0,23.2693536,201.5762087,0.006712244,76.86580292,0.414170683,11.14749106,0
0,0.032418953,0,4.569193577,113.1593622,0.015103941,42.25179818,0.606878635,13.08040282,0
0,0.02244389,0,15.99863203,108.9967814,0.005128575,35.46424319,0.419043928,11.13064934,0
0,0.032418953,0,1.971370376,30.5218246,0.008994917,18.86171247,0.513627451,12.94223172,0
0,0.034912718,0,8.675675758,22.20800242,0.006056436,16.42854669,0.514302199,12.89322146,0
0,0.024937656,0,1.591405163,211.2325892,0.00903893,166.9517413,0.469455888,11.91291021,0
0,0,0,0.164473112,170.7990974,0.012835079,87.01678629,0.397133255,11.48945887,0
0,0.019950125,0,3.261388424,150.1157206,0.007987307,86.2102811,0.426785676,11.58987087,0
0,0.024937656,0,3.223127721,177.6169391,0.009408648,73.02381812,0.479931971,11.58339085,0
0,0.017456359,0,6.863079097,117.4340424,0.011920966,61.33537117,0.422989045,11.36991767,0
0,0,0,-0.295385341,129.1214238,0.012421729,66.2426272,0.392075285,12.25555411,0
0,0,0,-5.786603305,133.2573075,0.017723173,65.48281536,0.436056491,12.33895392,0
0,0,0,-2.903404468,80.43644574,0.016840308,25.29026004,0.448196512,12.84886901,0
0,0.029925187,0,16.21301797,56.76959026,0.003349404,21.26672375,0.446445407,11.44208633,0
0,0.024937656,0,13.23085094,144.8720932,0.013827815,68.32101564,0.465552033,11.64746381,0
0,0,0,9.970889159,144.4236469,0.00661631,34.4245449,0.34670071,12.12238448,0
0,0.027431421,0,4.175820559,144.9065294,0.009820356,54.18216889,0.51959956,11.73229795,0
0,0.02244389,0,5.96613058,95.11908282,0.011935988,21.70909754,0.446311594,12.2405301,0
0,0.034912718,0,1.932332122,99.30028348,0.007517619,30.44934128,0.534160779,12.29366297,0
0,0,0,-0.100861282,52.97017021,0.008971352,19.16706199,0.45073116,12.83261412,0
0,0.039900249,0,10.57078286,33.41726251,0.011594841,16.80377433,0.556365052,12.91849611,0
0,0.012468828,0,-1.279253303,54.2639585,0.014055426,17.79541691,0.527124395,13.71310105,0
0,0.024937656,0,33.85616674,238.9154718,0.005394608,223.0132885,0.391035235,10.54741051,0
0,0.017456359,0,3.587315494,177.9502663,0.012070814,90.99320306,0.428584625,11.5742826,0
0,0.037406484,0,6.502351903,28.33905344,0.009825958,15.68135992,0.559315162,12.57496143,0
0,0.037406484,0,13.28675586,143.649991,0.01094199,45.72504782,0.510522845,12.2069854,0
0,0,0,-1.98773368,64.15269975,0.014150169,19.96943432,0.482390667,12.76220102,0
0,0.044887781,0,1.845186441,105.5180694,0.01350287,21.61932793,0.645150221,13.08369679,0
0,0.039900249,0,11.26941621,83.63914186,0.013552871,19.49262785,0.539015498,12.79565494,0
0,0.042394015,0,-2.731937708,129.3351518,0.001597986,68.59633408,0.540113483,12.15388906,0
0,0,0,-1.368299146,205.6046522,0.015179997,134.9123966,0.350589791,12.25356537,0
0,0.034912718,0,9.750641095,71.92831063,0.010602442,20.6724348,0.516850693,13.10690001,0
0,0.024937656,0,2.788796604,176.5451245,0.010886778,66.40522531,0.481333611,11.44472002,0
0,0.029925187,0,5.725249085,148.8430408,0.011148371,68.16426501,0.502559332,12.08966617,0
0,0.017456359,0,4.570942812,16.49858187,0.006962084,15.9548493,0.45303839,12.34557502,0
0,0,0,-7.988364892,95.76758826,0.013064041,28.41929634,0.411260266,13.50736238,0
0,0,0,-6.939594424,44.90781045,0.008050744,24.66822953,0.390631977,12.48676546,0
